4.239836505,5.683129218,7.073147324,8.535665378,7.931797054,2.20112033
19.76261219,20.94638336,24.86085061,25.02204935,23.55176854,23.93196463
284.8660075,309.6425884,296.0614384,323.7737371,292.931435,231.6989499
188.5804784,191.9327075,206.4229811,143.7954877,123.9016597,213.3657257
35.72865262,43.16673556,42.00483736,15.92200274,12.32540322,16.21567215
17.10747088,17.01454478,16.02979944,9.262696456,8.690217896,6.616304455
7.086799437,8.550426391,9.295854916,9.948472307,11.05672767,10.09472988
38.50253249,32.23181181,25.20157722,22.18055559,19.18293597,16.02898405
17.50616058,19.08181391,18.43879056,13.01298905,10.54997221,9.49184458
9.717823888,12.88430539,6.033714764,9.265530115,6.109495497,9.351738112
10.37455074,10.44697751,7.802011994,3.903305889,5.99981472,5.84863425
26.19698663,25.12650302,21.00665852,12.64785873,15.67770867,15.68783014
6.551028036,7.928778321,7.220430765,7.14886447,7.255661778,4.359216833
28.05119417,30.83934121,29.93242493,34.77995993,26.86140777,24.67290381
10.17955254,12.14541427,11.73546804,9.807804469,11.28925775,7.639340441
23.51438587,24.33657386,24.48483686,20.25426518,24.62917431,17.95288246
6.425606713,8.626088589,9.156193338,10.14323803,10.26113088,5.494483585
13.67341276,14.51057303,12.93472689,21.83761502,20.79233769,11.0593988
47.11492522,59.2750658,79.83726974,104.6536487,87.38067744,85.58471938
11.96941207,10.34718371,13.59450793,19.02194308,19.77971009,10.75012705
40.61940249,37.71502618,32.51457461,23.10522101,19.6054006,30.3965837
9.572466353,9.623085496,7.901793097,7.476311592,8.093879099,7.276316228
16.87722957,19.42460895,17.39115215,43.99596026,65.343555,51.09301626
8.361812726,9.791659634,12.15284318,14.02956441,15.18576367,16.4636968
13.56731487,15.41546414,17.61705958,25.82763799,43.88170274,49.78659537
24.78710196,18.18620505,24.02048497,26.34829198,33.91988275,26.95531445
16.64995648,21.95649391,23.03612692,24.24425196,16.65299224,10.80271807
17.92901801,18.32128208,21.13259735,31.58295983,33.88650758,17.07450043
10.17378599,9.868757707,8.738861777,12.04916747,14.67648457,15.33113961
75.73606765,85.22421357,97.83479388,96.30644674,83.74715845,58.01312312
12.66282721,11.43436115,12.32172737,13.93717488,13.60678984,8.813605639
8.969740201,8.80259852,10.37928398,13.70933788,17.93038707,18.81941965
77.82409756,71.50227129,75.29661229,100.7884739,109.9655261,88.97822171
22.11689178,23.73248669,25.22425082,30.89953064,31.1789328,25.23217434
68.38477922,69.23137272,69.52082669,55.65804012,56.72314952,47.52844529
5.626194088,6.535143609,6.771643316,7.360572598,8.337334009,9.753627562
25.90848988,22.07760273,23.72729039,25.46597281,19.50638374,14.27436603
15.78591773,14.27398335,11.17136444,13.49471715,12.83270362,14.58424289
26.33956529,35.03312392,34.78206013,29.17778568,20.46358797,13.63412388
8.200688096,8.961117076,7.326335966,6.641392625,6.903753748,7.854912292
9.521910067,13.530623,18.51714062,29.45226244,36.82001999,29.26540222
31.09106381,23.46031537,19.01432635,23.56478783,23.97760701,36.30199694
29.39800242,28.52024861,69.84440288,215.8846584,181.7166611,150.7855785
3.328641619,3.69625956,4.199532165,4.660788475,6.433863274,6.577284023
44.02447482,43.79887046,45.38314143,67.89968373,64.08144222,63.16938128
16.76799519,19.91546772,19.83836812,24.43237903,18.0472245,16.45271672
16.49821611,20.19142025,15.76930153,17.42503164,44.54697479,38.32437045
6.936561998,6.339587929,6.56901069,4.732655859,5.220888326,3.798774709
23.10621158,25.67164507,26.09815695,23.50137323,33.18965839,28.65086652
32.06463875,33.93472204,42.73821312,59.8423728,47.80247315,62.97000013
25.43446496,25.89684229,23.36558648,12.78956854,23.79113133,27.03592245
27.07621554,24.61993293,26.68017054,27.69099825,30.21825112,38.66611524
20.44905721,22.33258615,21.38801035,23.66719178,19.96230534,22.96341259
2.662840889,3.310117876,3.925394624,4.661717841,6.19698964,3.921439561
89.61551461,74.65458872,81.19951202,60.6110024,67.66447587,58.44431511
11.87175716,15.21858692,15.1574963,14.69660682,11.80344071,10.76144742
94.34080357,84.79996138,67.81788423,44.28598346,57.6543428,74.94285043
7.761720098,10.31070905,8.017069033,10.88319479,10.15702731,5.817079085
12.34769862,9.678337212,10.57288289,6.771963619,8.837625915,16.65318487
13.99579578,11.15276581,8.576094078,6.419101601,8.483305184,9.826467773
13.70573853,11.95462505,12.1461409,6.874935031,7.229567068,8.705782465
8.996197553,11.07538064,9.824945463,11.43981053,17.03465281,14.86017293
51.13955217,52.741301,50.52484731,48.95359919,44.73701122,40.28251799
24.14549493,27.58054021,23.22323118,25.42737663,24.663303,26.8503687
5.950918795,7.108051426,7.260744717,8.041038705,7.198285173,5.425294592
33.46631951,32.55845176,33.38232259,26.7305527,27.05287728,28.42276101
22.72522021,23.88406815,19.79278102,17.83848702,14.05119251,9.196322092
6.532510463,8.131614266,6.973924803,7.411058308,7.537795222,4.293059221
30.50316771,36.26308983,37.95616597,58.91500548,54.89968005,31.84663271
13.07978516,11.85051881,11.47783196,10.65440088,9.641669016,8.68360262
10.64421623,11.54422956,12.82055401,19.85627545,19.42729374,13.18954209
29.6689632,28.75025062,23.41759626,24.94604488,23.63399238,35.74150658
13.8617834,21.85883716,27.19203521,40.07941224,29.21550928,21.40690474
19.05578999,18.69867584,19.27389097,17.88982305,24.15587865,18.78059548
14.03595805,14.05033168,15.06487883,21.28815724,32.50717986,38.61831543
64.27637676,61.32597228,324.9638462,2882.215896,3711.360135,3240.140469
15.32595533,15.50412886,15.64392588,16.51345974,21.59475851,24.20340617
25.58997102,30.28558352,34.63724423,66.34665886,52.79165754,49.30041943
20.06032343,18.99959905,21.80347959,33.98280738,39.08215649,28.12474331
50.67258001,50.6568833,61.03537846,45.46491458,62.89616145,95.70639993
57.33036166,40.92902085,40.72470166,18.77413612,13.46127514,27.7435373
39.03681315,31.85025961,29.61648842,18.78548757,11.82160982,17.8214545
215.3752891,179.3823168,149.8558999,83.04919947,53.75202971,90.42487817
11.25250342,13.03025911,12.591937,11.37507278,11.87404978,11.53930469
25.30659393,20.31537239,20.5374018,29.02240109,32.092297,32.9411548
62.93288572,63.69995407,69.90508104,88.76019009,59.81792869,53.60746959
12.0059198,12.05189485,13.60219049,14.21932046,14.88364479,14.13396865
54.93950078,44.42406326,45.66535339,43.90493899,50.07551395,47.24287193
14.45467668,13.73567913,14.18252236,18.39636098,23.65726913,15.79651682
7.273617744,5.652540795,6.252152815,9.774488767,10.59968454,12.56587037
8.798511848,10.17094294,7.813439212,7.767429498,9.823040649,10.70769458
13.69716156,12.92526605,13.30705394,15.88170116,14.02869116,14.45023344
21.02449137,17.52484536,18.40556326,14.08197873,10.74087334,10.43725028
116.075916,92.12256775,72.65750876,27.20090612,22.96851798,28.67944554
38.24056196,44.61163939,38.27643317,19.84668912,23.24440709,17.16976475
87.05929919,75.22572697,88.70757813,74.65807452,79.09048691,74.2498716
59.58182489,54.39804012,60.58451417,68.12753205,62.12911588,80.19293033
17.76615346,15.86897331,15.97207528,9.924621964,22.11833129,17.16664367
101.5888978,100.7709719,103.1557445,104.1729733,96.9966648,84.37540161
45.03286663,33.65647788,30.43739988,15.85422166,22.81953545,28.99353076
16.46998431,19.43245286,20.52250566,27.19709222,28.0045969,14.40343817
11.77682333,15.21525745,19.89079074,34.33303614,31.75836549,15.94874097
36.65909918,30.76151633,20.77056348,19.7976841,29.78224925,14.23805387
123.7750393,121.7417362,137.0958032,188.0541603,211.6599339,197.6965351
49.04049982,34.94695423,20.47491862,10.70962215,20.66264326,28.77346206
18.03184527,15.75747927,16.51741578,14.99407765,9.279000215,9.771360582
12.18280526,11.32223745,12.52213257,12.40961549,15.57641008,17.0139112
43.66984918,38.60842904,33.06355035,32.01493499,37.31219511,48.26346927
11.2820777,11.05610508,9.464315035,5.655843528,5.093035663,6.256926913
42.92974604,35.96655075,38.54375464,48.4013697,44.08260945,46.46425186
39.60060225,33.25832784,24.69548819,20.1862441,20.50352257,34.72110357
13.20110767,10.48738282,9.116673731,6.208613293,7.018964016,10.41533973
7.011325479,5.484663195,18.05298886,98.89931261,65.1504881,66.00533397
16.17336759,19.09558157,20.86291747,25.13276045,34.54372035,35.41737624
32.70990493,37.27327473,37.825127,19.27307717,8.778743036,14.02364206
14.35259223,12.4577931,12.0800161,15.78591114,18.59541887,15.88052433
21.94104635,20.59528011,21.91332403,19.47227738,20.44359928,20.74257591
8.328412365,7.445151605,7.414863484,10.22444165,8.779340026,18.12801424
28.99863091,26.77659013,20.55787968,11.17527624,13.73750746,16.16437946
36.54414661,39.37451542,37.4137631,47.39186032,46.23219475,39.26108086
8.085047417,8.127030691,8.771253132,15.57844244,17.30338535,11.60690312
17.20638505,16.40756446,19.63831099,69.0190124,96.99935217,54.62842281
6.944643389,6.568940412,9.000253466,22.69574262,26.457704,15.31379522
37.47785564,36.4613005,38.13809755,49.97636564,56.37982423,35.12105372
18.19597883,15.4258879,12.6040675,12.18210588,14.4253777,14.87315702
7.147237413,5.283829843,5.642235482,5.57759344,8.450138315,9.730184146
18.12864948,25.78673428,32.21820427,31.70166041,22.71110434,13.81481931
10.77709375,9.94499487,11.24298791,19.3175619,25.30319873,34.41701513
10.87694271,12.4421831,14.58401343,15.33527279,15.64471584,20.16499362
55.65818329,62.38046849,56.84460844,51.28771425,66.31761443,44.97758787
41.52439897,51.64704911,68.04095133,94.02867503,76.69338115,73.75954226
13.37824117,11.54144627,11.88167218,11.10714567,10.95369592,10.00129387
1707.386169,1595.612693,1607.806297,1415.26568,1182.334862,1337.536259
30.09970903,36.2307142,37.30603725,40.07188819,43.35648446,22.38427113
41.07088035,36.75630127,40.80150386,123.7411122,143.752504,118.4034757
59.37473965,61.73399574,54.12354051,29.28236556,14.86269446,11.54855834
16.35766433,19.37196374,17.61178026,16.75297345,21.97669289,15.10960523
19.15922687,26.85223018,31.57392384,46.58718865,40.20747527,18.31419988
12.78976267,18.04052894,21.69027374,28.02175082,34.83582675,24.24777006
16.77352407,21.76427884,26.19265408,44.50228762,54.99025347,34.22133415
10.57056425,11.95827983,13.68609027,19.45400641,20.53577372,13.93546066
11.61954653,13.65464176,14.73808844,18.11335131,18.0916883,10.87639506
27.64098627,29.35023089,28.68813139,27.47834963,37.5346372,37.26642874
13.89556156,12.87538013,13.85216146,17.79584621,21.78198916,13.2469988
8.766680652,10.49357378,11.36024682,10.24937324,11.72588218,16.96332118
18.04151381,26.56591205,28.25685213,36.88593896,42.41927747,34.60151781
17.69636163,18.1376419,12.7051994,7.813188384,7.715608923,14.20660444
29.25750603,36.57455195,36.53000937,27.91350779,33.67921205,31.14492901
36.39234067,44.82410248,42.62952343,57.72789762,65.98153646,36.06530118
72.00882839,89.53552082,76.61452811,58.08532527,104.3584972,60.30896413
66.5992745,80.13376031,75.82387778,136.045115,99.07253767,46.06841743
26.23315703,30.7932096,28.86235611,30.43850225,32.87066674,27.50797047
146.6510958,160.8387429,150.1817338,194.3156241,250.6313242,142.3027095
12.70196612,15.62241424,16.18846937,22.19524831,34.21280254,29.06521326
67.56379233,80.38063447,75.43486827,59.9689723,52.01988118,45.90484372
33.41726018,35.14088988,46.16677811,49.53500142,57.47024009,47.20468415
9.937983947,12.32880532,14.35843811,17.59501562,23.93309612,16.27851917
31.43294718,30.99647753,30.79403201,34.24296857,31.44219074,28.72052973
31.3451885,35.98555354,51.15379004,56.98427578,106.4081029,124.6563482
18.32687869,20.57488686,22.24508023,24.06046372,24.96666392,13.24692577
59.70842325,49.6498793,47.36163211,50.85406837,53.94353713,52.25768308
9.853442158,9.077412462,7.499278853,7.663029885,17.16143367,10.25825018
24.34249315,25.11266526,25.26253825,23.43594648,43.62006929,35.64516935
13.49670726,12.4467756,13.07004587,14.63513246,18.63927198,12.77456835
83.33048103,82.39632265,76.48892797,63.41938265,66.41385817,70.51736458
285.73774,287.6367486,324.4079821,236.4192111,107.1156345,131.7339685
12.2408804,13.49645017,13.17271346,13.2662719,17.70106707,21.92948738
38.45009307,34.20604231,29.23001489,20.36768195,29.14717966,33.04735627
17.84878331,13.05466903,12.8336684,9.736760351,23.16403267,39.05033546
26.76298571,27.04064405,25.8553259,22.48925532,23.04187768,17.44377095
36.1687923,40.17865448,42.06776192,32.55746306,27.8546091,24.46388808
10.94402436,11.99510595,10.55320805,13.08200456,16.3087842,12.24887706
10.88932919,10.45251554,8.605988499,10.07612793,12.91623368,9.996221187
38.49622374,45.00421396,52.4770111,51.5638211,50.94999581,47.16852256
1125.716593,1076.747762,1076.36747,1112.590084,813.6065009,738.1072862
30.43910942,26.7109534,32.64826351,34.91404891,37.50351992,38.42236964
16.14932716,19.16197524,19.32507873,29.22149981,37.21668687,19.5694941
50.7912135,54.47415907,53.16749809,57.74585234,98.75698618,82.36482219
182.6683156,179.7749838,155.7691833,82.42319804,35.90444634,44.61103448
89.89030914,91.53342784,78.19942778,55.98870684,57.42336793,61.62481491
54.45925321,51.11155665,50.71784663,33.25032796,29.15291526,44.32751079
4629.744914,3890.447976,3619.410519,4052.601612,3979.501647,5753.244296
72.14828786,57.00218514,48.16873151,32.89160525,39.45927156,48.81329302
18.55418301,19.97062956,17.83687219,17.46320017,18.69707622,26.15028498
20.78673748,21.97086377,24.86770062,35.34048605,49.12345315,46.88808838
86.98209326,86.85968643,100.8594892,157.9403146,147.3421301,95.92487559
11.78819989,11.7207568,10.57486797,6.823518278,9.571231211,10.59356857
26.19107292,26.91792006,24.80575912,21.43936913,32.0290287,38.59301233
10.50003205,9.537169821,10.22340342,10.34842463,13.88976848,18.21906834
13.79432983,9.074723655,10.10368993,13.7099758,18.10803894,21.01797383
49.19812514,34.95491671,30.98935259,24.04841067,27.98227178,59.72039074
41.71648074,41.97631498,45.74157456,43.8181843,53.09264996,46.4019002
15.66353208,13.87953666,14.93701555,15.26322889,15.16136448,10.97087481
73.4552339,70.90689231,67.40850252,57.00058555,58.23538212,82.72952532
34.57277668,26.38984044,20.09989038,16.73807132,13.36440943,10.24553777
171.1187143,178.9768528,166.8482343,145.7370768,116.0351329,92.27136496
56.26389323,46.41895468,35.81128583,21.19194104,23.88721762,31.30504787
39.63604319,30.22468888,30.58597012,24.84263638,23.78512726,49.72702804
62.83659161,47.81880401,38.76210217,23.16184185,20.69930535,24.39213234
85.94099484,66.43949808,61.36500938,40.19883144,26.81890645,57.41283289
40.33559096,32.11828859,31.12496356,27.32924798,32.40068408,45.8787073
20.10126005,19.47150636,13.45765789,5.007762251,6.156992379,9.450406851
77.03286685,78.75105575,80.80839598,84.62733407,86.93426987,74.74009747
43.83952065,40.75924448,37.81758825,23.98038022,11.56299616,8.729393011
27.25383119,27.56471905,24.17859713,24.42985927,20.26404253,19.06166807
42.1843088,40.80485851,34.75494357,37.14212607,27.68841325,17.27052697
39.22892184,37.65074838,40.2029763,43.33790103,35.20527646,31.11536993
19.1976215,23.84189151,24.25904445,33.62482033,32.26341963,28.19706704
2.925583595,3.275766894,6.107592148,29.42623145,35.63350679,21.98738771
90.75336665,79.7308701,86.92124222,100.7795886,109.6234568,91.38283145
63.77246192,46.79579697,47.95269627,40.27802041,26.1709301,28.90863904
9.847144739,7.798013181,7.712802717,7.124038525,8.885824601,8.967341611
53.20388878,57.50746677,47.30665346,48.71904561,72.75215564,41.28032528
25.91522399,28.10708975,32.5608611,47.3654077,45.21824242,56.88966365
25.80472235,25.60757651,26.40547224,17.60889498,13.54283377,14.35903415
50.18923253,35.85347543,24.13724646,10.68177698,13.06757715,26.35132779
62.46325783,64.52639835,63.27015524,23.18380116,28.66072035,37.55235055
8.706374742,9.457017429,8.990429033,7.038213451,11.43604675,9.901539116
14.77636707,14.80674485,13.68675226,16.15522264,15.21724347,13.23167361
36.36406944,38.22647304,38.733032,35.69778474,31.69991083,22.41931376
82.18477007,79.56106954,81.0743893,74.70539122,74.58683098,57.27964453
14.00704398,12.58697853,10.71483171,8.170564053,8.464744325,7.070238554
14.91083239,13.47989499,11.33543416,7.877841279,14.9480991,15.24874013
23.11568957,20.79218124,21.60303624,25.91606482,18.47904753,17.55477106
29.37305088,28.99159183,34.02906339,41.46117647,40.30639264,57.59239409
38.4308562,37.64474407,37.05052132,29.04028798,20.26888335,21.91955588
193.6726313,169.2776262,190.3846934,146.4240799,120.8758698,138.8777992
16.72400256,16.42045486,13.01591695,9.674222251,11.89963253,25.0686026
48.64083002,52.98867026,44.83725544,53.35498429,56.14815942,39.33279311
43.82265809,37.55938963,37.50047908,30.26618967,28.21834123,34.7514525
14.56356214,15.95602145,19.16719475,27.46026849,28.70862432,26.07994046
258.8712301,242.6248764,203.0667318,97.29120936,49.2821397,57.86566054
22.34307845,19.37371385,13.90594518,7.475214676,5.826183718,9.210186229
48.12763088,39.83248642,44.67080952,34.59934781,24.74375064,42.57971528
44.05058274,41.73794723,44.02259766,64.83015885,60.98571695,59.92621076
44.94739138,52.66120801,57.47482169,42.17180495,47.43258643,46.54728395
16.72508756,17.25565281,17.24125086,11.44618248,11.9907302,21.03382162
31.4278904,24.34705908,25.18955629,24.20675553,26.19033833,43.35864984
8.631076615,7.704500659,6.959815797,5.944797338,8.249275036,8.664440357
13.00730958,13.65777672,11.76775905,12.52775987,21.46662691,24.21092692
23.04801463,19.64989363,18.6990916,33.25781257,32.07473374,21.01564062
22.08899782,25.50976504,22.34572043,19.85084988,24.42955954,16.17557121
