15.52814974,21.38775215,9.571243544,14.83631595,13.05440973,16.96123585
6.984850531,9.600400093,9.577504669,9.916802944,7.47466927,17.16923869
221.984028,266.2332404,314.3877549,239.5009522,258.5333562,170.6113003
136.355857,145.1621223,157.2736038,127.3019266,125.1380528,115.764166
6.974356188,6.707377808,11.11413312,17.08328932,18.31385639,6.8978179
7.836878831,7.57300077,7.135011407,4.485986793,4.807157225,17.74316724
7.646267229,6.871704098,9.957674437,16.75552964,12.72922289,36.90560465
99.8168339,85.90887127,123.4193657,212.6998932,214.8315612,261.8539522
166.7146667,164.1417045,155.7503589,95.36659779,87.95909277,71.50847327
8.517520269,7.148958726,7.361640087,7.370103774,6.083887653,12.09854121
22.57427041,24.98011679,28.3626459,30.01985274,28.30650203,15.01090096
7.326669712,13.81575366,4.553651919,4.443109634,9.096942603,8.306685935
16.41155222,13.82757627,15.88885928,15.12917114,22.92425494,19.06283024
6.720229849,5.927624224,6.950979579,8.490943196,10.59354318,12.40280719
27.03500274,18.85070126,19.32110469,29.36425278,53.79832714,40.54534972
8.299598873,7.686119359,8.020022303,11.99737483,14.98241271,5.530561132
160.5029203,143.606101,255.7361526,205.149629,200.6136944,170.9761813
1.096745747,3.264027502,0.875637442,1.280881515,1.139658203,1.531786126
27.71164915,26.89301839,38.17701418,54.42034661,46.7982033,32.92054461
58.63638052,43.72729465,51.34391418,40.8776434,30.42401321,27.96602054
2293.420191,1995.547649,2190.377992,1577.485437,1582.157028,1233.897415
164.3246914,201.1648335,261.8446772,265.3273166,220.5600098,154.9629142
28.29344344,26.63114506,39.55487539,45.09447115,37.79952862,51.65668709
279.1309384,282.9479393,231.6110236,145.7243734,137.481001,241.2067616
28.61237423,24.83594893,24.47392302,27.36215016,20.93301986,9.691133591
4.85403599,8.84590778,9.584986093,4.24533545,5.564134038,13.17543726
4.302323731,3.552493579,3.933446149,3.185943497,2.771216565,4.829967559
8.002808039,9.144330411,8.248679752,5.296691761,5.742903088,8.578165546
27.25062891,26.80255914,20.64026085,13.66207565,31.39298139,39.19452157
5.364642319,6.006231077,4.043617857,4.413704375,5.461819579,9.180540168
3.441571616,1.60784289,1.538160739,2.934428921,4.918325426,3.11052262
540.0870995,1224.762222,1931.120843,11372.97645,15023.28751,14418.59709
4.21172096,6.367132999,6.098871893,7.067488028,6.854471992,8.535192212
9.262137716,11.32210313,5.622300542,4.902632384,7.687243078,10.87808515
19.70251776,22.11271851,24.15152601,13.59380464,18.75322239,16.77199978
209.9815908,160.3011987,218.4331512,261.5261408,212.2000739,173.6580411
14.00537863,10.75170849,11.52502478,7.414010513,5.929568968,6.782131226
11.47448762,21.91446907,16.95613208,21.05869472,18.09258621,23.9478581
10.82597117,10.91681619,6.543350503,13.81275624,16.92956192,11.35114595
105.5019176,98.13759653,114.8110769,99.855081,77.7357422,82.48120038
26.07819702,23.27029031,32.74176533,20.9858087,16.93759556,18.61483797
9.583110988,8.803535317,8.47578906,5.92161203,4.092291708,3.294893896
41.64380124,45.75761256,53.20869697,54.39905061,60.07263908,74.32297942
67.04414121,78.73700595,91.73186686,41.69757411,37.61962712,27.21572374
10.86043301,15.92321406,12.75009561,10.97388867,10.23772569,11.29151681
10.98712417,7.532634622,8.94627583,11.10757591,7.56437761,7.407103711
20.88695171,16.13387478,21.47101905,10.46219715,10.47506799,27.59612833
56.15449346,49.50698778,44.90568818,66.13348663,53.92330628,29.77668249
24.35913018,20.83195191,17.022014,13.62062409,19.12463085,21.3649019
11.08592829,11.88841677,10.34715737,12.04099113,12.30230637,9.149237651
8.63626741,6.636785081,7.846858197,4.982974939,5.348995438,3.87407031
4.753322215,4.831730976,4.588766055,7.213370599,9.392022851,16.05460853
18.89616745,22.32759877,24.35114415,13.55718068,10.70259662,14.29288066
11.18970577,8.447014262,10.63466361,13.1815801,14.77039312,10.57766892
53.77630035,61.69402519,55.90022874,500.6187375,648.1250481,307.453961
6.45560756,10.56777225,7.297611085,9.435212304,6.198624968,14.70726528
312.7128461,276.3804539,248.9344435,181.3587836,226.0320468,96.00450358
1.746233299,1.937849457,1.939801781,2.217773446,2.225099114,4.429559211
5.409472944,3.611514258,4.774584115,13.10403218,9.664285007,7.321368122
65.97064301,52.08112244,53.91833667,72.75378016,66.35077767,49.49938145
383.992419,390.3866947,368.0608722,220.1834714,169.4577799,157.6563474
32.70332244,23.36962885,37.69340514,51.80414335,51.79652892,40.53707516
63.58128549,57.53762798,65.82041932,46.72193726,37.24715556,48.23634952
192.681568,252.0192501,276.4915951,220.1219551,238.7927945,200.2438914
3611.869159,3009.813407,3799.394701,3466.733578,4370.691276,4581.790415
26.19500905,23.46605504,28.52592049,22.31457268,23.6620129,38.34091086
10.05491654,9.525330371,4.623858483,12.32364577,20.43323781,21.06502124
13.3760333,12.74846419,14.04477962,17.95849074,22.63720938,26.39150217
49.86601386,55.01795739,55.01679188,75.97801042,91.98529515,111.9527738
691.6580159,679.5669864,705.1482566,225.8148085,268.2539867,273.3354833
110.4334924,101.7356533,81.07483801,147.0646367,233.6461209,150.5385415
18.63856836,17.34117456,11.49099224,16.2369658,27.75435412,38.10359631
92.75886966,140.9476228,76.86754811,63.38918236,78.64338953,102.2043623
171.8261292,148.9985897,117.7770889,34.5670431,32.9182922,50.62499932
58.0680137,51.10453582,96.47973429,86.72854409,60.49119623,104.2259854
16.00255103,20.44487024,9.219299364,5.311081425,7.393135521,8.680299995
8.063535195,8.239666546,8.308330943,6.700803236,4.327263608,6.277152013
3.822309843,3.066518685,4.053785872,2.18455592,3.505383479,12.82823844
11.1539869,21.49016691,17.03077513,30.76951948,33.17268378,40.84467631
64.06268169,57.8697352,64.28758994,82.49301405,103.0615008,132.4084443
7.984505142,6.558968301,10.74405669,13.14740295,15.88180111,20.4359739
5.479921508,6.056915355,9.156134542,42.18229267,37.90335771,34.26341102
7.32787714,7.120289357,10.09480934,16.25923313,7.138004041,9.076026326
16.04700692,30.06155703,19.41245085,19.48587177,12.97974484,12.23279433
2.830465415,5.155142609,2.978717658,1.791031021,2.704294445,2.763800321
5.354462752,4.328370547,7.259538664,3.576122379,4.557455765,6.103685449
98.98666151,110.6983864,99.71203165,77.99480315,85.57863674,139.7506101
38.17317138,48.07984394,33.8656441,55.71127943,44.44368151,32.48780542
34.69189165,72.77959258,24.29268527,26.52404041,14.64519223,36.82309865
11.39724734,8.834164356,8.160323879,8.865104725,10.60156374,16.36030399
23.25096551,13.51425354,23.06756383,29.9560965,28.06129577,21.07114836
534.9147661,454.4142437,743.6671207,661.2169256,696.3376926,555.3320119
95.32834061,102.3861321,133.3311426,173.7731664,209.433804,150.553777
5.59497696,9.490649962,9.554684071,4.899489055,5.0847304,3.323326007
11.21152056,9.750482647,9.257449997,17.50040042,13.09147639,7.704431062
17.63172335,12.27781316,19.56657261,14.85669435,11.75134352,10.5259764
9.470710806,9.457147461,13.32242761,19.63346596,20.69539389,18.5148718
640.2973494,469.27178,629.956888,844.1614795,834.0102029,459.9898294
38.47987543,39.88028965,41.9753022,28.19792349,26.80567062,33.33648169
5.826164912,5.261183667,6.917448912,4.912978307,4.291238536,4.902584551
11.31847356,9.703033575,10.91326308,12.98929116,15.89337858,12.64778036
17.04007499,10.85566511,7.463012522,9.597313512,13.67290774,3.360369351
43.69625456,30.01934627,33.87997876,29.22702201,57.61564514,24.32013049
5.549647258,6.402828517,5.32729717,3.906157289,4.247231114,5.460681031
10.84242018,9.17906914,19.72148105,20.57356834,19.57647335,22.06463452
10.35698557,14.08507819,16.40809025,23.94990062,26.37501286,28.80199421
28.31952802,25.00149827,20.18287432,47.98100666,53.27146061,44.47565262
28.62576248,21.35399795,24.85626672,52.84513273,47.59467848,22.10883357
29.17484141,17.87186858,24.12983239,40.25727365,53.04018971,17.88017654
7.625407895,6.776327389,5.361035919,10.76566047,8.395156064,5.790262448
2.786474754,1.087670076,1.759630116,1.773506172,1.818905783,1.624009731
5.067140008,5.543321395,5.166021771,5.994027243,5.13920417,10.80855524
3.316631556,7.638665989,1.46859993,4.463783897,6.11917756,4.249394087
2.822577552,2.191195305,2.335596176,1.682757472,2.68435832,3.575029389
12.9474639,9.094270643,10.19294964,17.45428221,19.51042521,19.74909178
6.836007611,5.38132342,5.047847621,12.59170727,13.75625972,15.59653871
46.64082057,53.28071126,44.68437778,28.33929213,17.35102876,13.57382298
2.562701006,3.780617002,3.968382134,7.810332412,7.073286638,3.699921246
5.712474686,7.442151987,6.526206111,2.615107758,12.37185192,15.45232647
19.14418419,22.95542153,23.34711376,27.79474971,27.31558242,28.57509499
5.780909326,6.606705106,9.345399203,9.341165333,6.876174348,11.05243699
7.861026321,5.597160602,7.062308342,10.4245699,15.02238244,7.87590868
7.680836348,5.449896685,6.040757782,6.885481646,7.133800227,5.304269332
13.80567245,8.819262356,12.05872121,15.88069511,15.94188118,15.28141512
14.22785788,14.27099069,10.40641437,23.8464067,24.94118925,11.28669039
60.60826461,45.05258201,38.88031114,128.5450567,100.050871,71.47423622
7.791032758,7.243766581,4.250057298,18.99384178,18.61415807,13.09874479
5.285150326,6.837440194,6.197743411,6.012256625,7.238539309,14.94053564
12.34564966,13.1894727,13.10443015,7.264272841,9.373259431,8.31492016
42.37316657,50.16558617,35.25472163,29.56626456,20.16846371,29.07863169
46.87187107,28.60189144,25.08906807,31.53486351,36.59249959,19.46393624
11.29706012,13.29988698,8.35858636,14.85806773,14.57365315,22.5492057
3.515879042,5.771511084,3.702722356,8.133733867,6.204754418,6.762456709
31.94858043,34.03227492,46.30742371,21.2171745,28.94320206,18.15418965
230.5913033,190.1126484,302.3827675,341.55961,220.4306799,108.4520916
24.2530712,38.08598268,29.84409307,20.33749584,17.67880146,15.33108447
25.71750057,23.78186233,19.36190596,29.54038316,26.99171345,31.60768466
2.335389806,3.3890618,2.875639516,3.422491726,5.921728687,8.420898055
66.35124375,55.22350761,71.67455411,58.15728551,45.46617073,46.6948656
10.45196159,26.43985826,22.01481415,49.84293547,43.40650664,68.19719618
20.91378541,32.45699783,29.64668405,35.66420664,34.55224489,26.89606871
18.69572595,17.47825218,29.00650994,21.71142611,19.84036223,17.25234771
215.4639051,196.4329539,237.0150591,222.1348637,208.1924746,175.7576296
30.66871196,36.67089658,40.58843593,22.15762837,25.17404288,31.62790655
132.5854489,113.7817807,124.9140763,100.6874439,89.32483302,92.34104614
8.934961123,11.96500526,15.82338692,98.59541805,141.6082594,129.0811585
3.860504217,3.002878573,2.942255283,4.786781486,8.294972904,7.486025396
240.0469234,204.0224827,212.0004144,75.07498756,50.20749086,116.0951247
1.371081943,6.752167794,2.388713606,2.780668689,7.373184757,19.46608174
89.38744231,67.51717769,50.06192137,61.73299931,51.8720151,38.70442266
70.50868881,82.91479026,71.5453905,75.27314923,60.58073558,43.54204737
18.62148595,21.22462436,30.02615669,17.12241401,13.73232212,10.25870047
9369.529915,8578.516635,8849.947477,6006.314176,5785.328965,5747.666094
16.74162329,27.0727653,16.62780677,11.04654241,12.26678191,39.68387822
297.7029025,272.8298763,208.8084026,300.3833146,390.7148809,345.9426365
31.57720203,25.45282553,56.39544605,118.4094202,128.5368641,88.2149536
21.47437501,21.70118711,21.79076119,25.34277658,15.94028544,13.8369401
11.89700533,11.18474208,8.762691005,10.52350255,11.15407091,11.89536519
54.00341831,63.46834382,74.26691414,226.3805257,338.2065313,323.3142897
306.1697105,249.8592932,223.542121,298.0796922,319.7413397,234.331846
13.73308648,20.0797191,9.549451791,9.701301127,11.17226828,18.15185966
312.5969892,240.4442679,324.8729114,303.7805323,263.9630801,185.9419698
49.86579113,32.26727959,29.32330242,16.89818451,21.73020643,43.11513613
8.919094223,7.867171282,7.36789334,4.10197815,2.412828958,1.325719348
51.05285935,46.51288407,86.36054209,76.26072591,63.38161115,51.49713764
70.73467395,60.63407685,73.66766662,83.23944562,80.87879486,58.51024642
36.89383224,34.18771086,23.60209469,31.41414327,31.96758117,19.1525335
186.878706,187.9157154,211.463145,108.9476618,103.9614684,112.873203
553.7832997,524.6822421,744.4877455,417.8371075,426.4937396,370.3213703
33.73804773,28.53692217,33.65360807,26.90668172,24.25862042,21.46637194
11.4218315,6.334212496,14.35212658,8.777512848,13.19485858,9.440688565
298.2987795,547.7820613,274.6734078,273.9782968,212.4434043,239.7733421
25.39921467,25.57962848,28.58848433,44.90983885,30.08424103,21.29497704
3513.204963,2999.276001,3456.709542,2129.40594,1855.214488,1324.603483
44.54329498,43.37033731,36.2927801,21.12056801,9.480378734,10.67331885
1403.519516,1171.940542,1477.123193,1167.84287,1125.87394,1066.865511
10.06989513,9.640914946,6.908569501,6.926098675,6.222751686,9.855642045
6.790394662,4.676899169,7.904940732,14.95103815,15.45171867,5.979464759
4.261861543,5.67055671,4.756153172,2.712062622,3.488606327,7.585992642
43.46884917,39.38351867,43.84678798,80.88183925,84.96804403,47.83043352
109.2519864,111.2815817,126.5870595,124.1281473,125.1572693,81.88310558
5.731834605,4.56296616,2.121432513,2.258815072,2.441554757,4.810517487
18.31552313,27.48549452,22.14738897,48.55994764,117.9699361,81.3130485
44.0634096,39.51265772,22.00995557,32.52561318,53.76467053,40.31572428
16.75922845,21.74420626,16.42353023,19.78742903,23.89935109,27.02880682
478.7981067,439.5753838,510.8408916,627.0744087,552.6180945,420.6527391
228.7889231,249.7519298,314.7226514,1008.754011,931.4694391,444.4250393
6.234920075,3.834491374,8.369215556,7.299806853,6.082016808,7.692964258
22.37801599,26.0776354,15.67067034,9.691629647,22.77431585,4.32286717
98.93237412,102.7402952,119.4877221,162.7313587,127.5917401,62.94622009
78.60612522,88.70739236,105.7106348,130.586039,127.7957955,68.800105
1.58822498,3.012061354,3.15802067,2.579947817,5.585981753,10.31029862
60.88251014,47.63018673,49.3110669,72.05333411,78.92229465,80.23503459
8.373651896,5.44088104,4.425417622,5.740638435,6.348744406,18.29328878
3.300959491,4.648087928,6.531122482,20.52561659,43.27084703,33.35644947
227.8215221,242.5202384,241.6090881,155.2346978,161.6339158,135.1383617
3.252209656,3.028329506,2.586526976,2.472478634,3.918602308,3.555739663
43.92958364,54.62679196,41.34446414,25.43373844,30.85300266,18.74733084
61.66872497,67.03713577,85.03134912,84.73678091,65.97172507,64.75231803
29.29725547,36.86775404,32.46220674,34.71205823,16.97802494,30.43282036
12.79660548,14.10920663,15.63590846,4.866001622,2.977325932,10.97078242
4.867611278,3.394962507,6.214387539,8.616271283,7.546309162,8.556869377
4.900273812,3.76236053,4.99598481,6.189488452,8.05246912,5.34704391
30.55685549,34.49062116,30.35317368,66.87155793,68.85644471,47.54825318
10.16574871,8.618789124,14.67458162,32.62814184,32.31060874,30.87762264
4.000363222,6.007423311,3.100377631,4.201677774,11.18071949,30.32939452
32.70857948,29.81090861,28.36305212,39.94860696,50.91664335,38.99347578
17.0177902,27.62031253,18.7345969,14.34778075,13.60465544,9.447600072
35.10301974,27.43622946,37.10398316,44.02201707,39.13578902,30.5600048
3.556772756,4.304421098,6.574164709,10.67717642,13.44903014,9.339527837
22.07945524,21.65770858,22.0866691,33.94951643,31.64856368,14.91491611
83.72449153,78.69326538,61.25131278,79.60571426,77.32401213,54.98234976
16.15443065,12.47278479,14.27277929,17.49175745,9.568614711,8.136510551
31.04614349,33.92645898,36.23257794,50.41387861,48.00690117,45.79280584
19.13675809,20.8306951,18.58191789,15.12826447,10.23508597,6.915542039
23.43956151,22.56219949,19.33674248,16.54905958,10.79146294,11.01160677
131.90524,127.3973542,173.2925371,301.2056556,201.8403463,126.6153193
2.525947475,4.121562595,3.688233098,4.395241746,5.22133739,5.257553652
14.05358992,12.63340491,7.289766819,22.61154387,16.44509554,4.90355082
4.452855815,8.785948687,4.63702529,4.742172252,8.693056265,5.800058159
21.26744424,17.00464073,19.14476706,8.155700694,8.643874727,5.093150501
49.01905001,60.63189717,56.34179931,86.61552168,96.37225848,65.47325427
4.039558453,3.176090956,4.81729156,10.67312205,9.472795145,8.186299182
13.46579717,10.873059,14.74064303,13.91470437,16.2370192,15.18756375
7.384728212,8.525445661,7.553424605,15.47444953,17.89982983,18.17226735
9.266860659,10.67448008,9.708953133,5.700412728,11.76145321,10.60356256
77.37563835,67.40060681,76.88357045,106.6384025,112.1893164,82.00036191
8.328125164,11.64460489,11.96135195,7.294590752,5.771065943,10.82358539
14.62264866,28.67857801,16.9397093,10.12202318,8.1298043,17.58837499
12.09502115,13.29409555,15.79783666,25.30535613,18.85757899,16.57275238
20.92828974,15.69227512,17.79576193,54.8348972,31.12489833,36.41688101
8.420418173,16.33808951,13.13512916,16.30894872,7.216991039,11.35015855
145.5867834,102.9525816,60.87786037,34.36745301,60.4182161,58.47693906
2.323241217,6.965933671,2.954816454,2.972991639,2.020026514,4.552433402
14.39835573,16.40745594,16.05201096,34.55981842,35.89263744,22.45913733
23.86136563,27.01433336,23.33301441,15.01038082,13.14758637,24.73452447
15.46699998,19.86478097,16.32193175,12.39368806,13.88237827,6.202254998
29.31434225,25.36998064,24.64732911,13.37659667,14.44981667,13.32168078
4.396091404,5.788660671,2.769875154,2.6513156,3.069489377,7.008899082
147.4805779,83.51562091,122.0016714,215.9495924,216.9285902,170.446539
6.900491321,6.6963319,12.27191976,18.49743872,12.43631405,11.79360035
